35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;35806.5;49652.5;52288.5;52434.5;52997.5;53050.5;53285.5;53718.5;53944.5;54888.5;55223.5;55272.5;55324.5;55361.5;55669.5;55753.5;55797.5;55829.5;55932.5;56139.5;56170.5;57437.5;57608.5;57720.5;57985.5;58055.5;58504.5;58604.5;59164.5;59337.5;59394.5;59521.5;59565.5;59891.5;60049.5;60135.5;60168.5;60300.5;60331.5;60360.5;60733.5;60737.5;60821.5;60864.5;61432.5;61983.5;62028.5;62141.5;64438.5;65839.5;66785.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;49770.5;50270.5;51659.5;52529.5;52716.5;52977.5;53449.5;54771.5;54803.5;55051.5;55245.5;55653.5;55666.5;55958.5;56183.5;56184.5;56213.5;56232.5;56315.5;56451.5;56457.5;56535.5;57178.5;57208.5;57839.5;58018.5;58071.5;58144.5;58156.5;58365.5;58712.5;58791.5;58890.5;58966.5;59202.5;59625.5;59806.5;59919.5;60120.5;60525.5;60716.5;60860.5;60933.5;61271.5;61328.5;61835.5;62124.5;62380.5;62453.5;66314.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;47726.5;50080.5;50462.5;50793.5;51723.5;52342.5;54038.5;54441.5;54461.5;54815.5;55070.5;55330.5;55763.5;56032.5;56089.5;56740.5;56779.5;56899.5;56998.5;57114.5;57316.5;57604.5;57992.5;58074.5;58254.5;58525.5;58587.5;58758.5;58920.5;59131.5;59201.5;59472.5;59550.5;59688.5;59695.5;59986.5;59987.5;60053.5;60099.5;60207.5;60275.5;60483.5;60506.5;61293.5;61491.5;62168.5;63211.5;63538.5;64985.5;67762.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;35806.5;50986.5;51079.5;52293.5;52611.5;53159.5;53160.5;53605.5;53968.5;54139.5;54266.5;54820.5;54852.5;55136.5;55342.5;55574.5;55890.5;56130.5;56377.5;56520.5;56755.5;56802.5;56804.5;56977.5;56994.5;57364.5;57398.5;57503.5;57514.5;57564.5;57599.5;57819.5;57846.5;58124.5;58546.5;58886.5;59398.5;59432.5;59820.5;60020.5;60123.5;60268.5;60319.5;60882.5;60891.5;61308.5;62199.5;62317.5;62410.5;63574.5;64665.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;49398.5;49416.5;50008.5;51322.5;52093.5;52570.5;53044.5;53384.5;53563.5;53748.5;53931.5;54476.5;54900.5;55132.5;55303.5;55490.5;55591.5;55651.5;55811.5;56203.5;56680.5;57176.5;57233.5;57254.5;57341.5;57522.5;57685.5;57910.5;57928.5;57935.5;58050.5;58154.5;58495.5;58658.5;58812.5;58994.5;59070.5;59401.5;59476.5;60042.5;60356.5;60684.5;60723.5;60871.5;61721.5;61904.5;62948.5;63326.5;63677.5;64218.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;48734.5;50646.5;52354.5;52570.5;53049.5;53318.5;53695.5;53778.5;54158.5;54165.5;54366.5;54443.5;55626.5;55734.5;55884.5;56127.5;56156.5;56174.5;56328.5;56418.5;56556.5;56563.5;57110.5;57174.5;57206.5;57692.5;58026.5;58390.5;58413.5;58470.5;58526.5;58701.5;58747.5;59017.5;59136.5;59324.5;59817.5;59837.5;60090.5;60328.5;60415.5;60418.5;61404.5;62298.5;63467.5;63905.5;64219.5;64953.5;65065.5;65192.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;50032.5;50874.5;50927.5;50949.5;51459.5;51869.5;52736.5;52950.5;52983.5;53082.5;53489.5;53867.5;54109.5;54168.5;54215.5;54476.5;55289.5;55536.5;55608.5;55764.5;56123.5;56436.5;56448.5;56500.5;56612.5;57286.5;57735.5;57900.5;57991.5;58097.5;58148.5;58155.5;58227.5;58482.5;58498.5;58619.5;59400.5;59400.5;59837.5;60116.5;60203.5;60982.5;62108.5;63043.5;63100.5;63603.5;63623.5;64197.5;64870.5;66370.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;35806.5;51177.5;51254.5;51535.5;52123.5;52949.5;52961.5;52991.5;53657.5;54578.5;54922.5;54981.5;55051.5;55467.5;55533.5;55807.5;55816.5;55889.5;56021.5;56312.5;56456.5;56573.5;56715.5;56725.5;56931.5;57107.5;57186.5;57222.5;57374.5;57580.5;57772.5;57783.5;57878.5;57927.5;57951.5;58063.5;58202.5;58500.5;58646.5;58774.5;58854.5;59045.5;59685.5;60743.5;60795.5;61367.5;61470.5;61491.5;62352.5;62694.5;63902.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;35805.5;49394.5;49991.5;52448.5;52466.5;52534.5;53131.5;53575.5;53882.5;53885.5;54092.5;54158.5;54260.5;54269.5;54542.5;55479.5;55488.5;55726.5;55786.5;56634.5;56825.5;56852.5;56935.5;57007.5;57164.5;57899.5;57901.5;58114.5;58287.5;58309.5;58386.5;58505.5;58549.5;58600.5;58972.5;59113.5;59619.5;59772.5;59794.5;60331.5;60425.5;61019.5;61988.5;62078.5;62353.5;62604.5;62886.5;63111.5;63932.5;63975.5;64539.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;48118.5;51423.5;51961.5;52957.5;53016.5;53035.5;53960.5;54044.5;54120.5;54154.5;54209.5;54224.5;54383.5;54384.5;54809.5;55284.5;55836.5;55939.5;55993.5;56129.5;56225.5;56341.5;56590.5;56740.5;56837.5;57021.5;57276.5;57638.5;57883.5;57919.5;58069.5;58549.5;58905.5;59011.5;59122.5;59420.5;59592.5;59737.5;59775.5;59937.5;60078.5;60248.5;60705.5;60882.5;61621.5;61860.5;62179.5;63729.5;64009.5;64908.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;46484.5;49214.5;49700.5;50089.5;50104.5;51152.5;51896.5;52492.5;52658.5;52790.5;53085.5;53606.5;53606.5;54136.5;54547.5;54758.5;54819.5;54942.5;55178.5;55403.5;56119.5;56144.5;56276.5;56963.5;57688.5;57726.5;58070.5;58225.5;58258.5;58531.5;58664.5;58732.5;58826.5;58900.5;58902.5;59082.5;59098.5;59154.5;59748.5;59908.5;60326.5;60718.5;60855.5;61005.5;61229.5;61426.5;62353.5;64375.5;64680.5;64832.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;51219.5;52078.5;52198.5;52787.5;53138.5;53379.5;53734.5;53997.5;54009.5;54416.5;54844.5;55113.5;55270.5;55589.5;55936.5;55954.5;55959.5;55994.5;56195.5;56445.5;56841.5;57062.5;57231.5;57525.5;57727.5;57857.5;57861.5;57959.5;58509.5;58744.5;58806.5;59012.5;59450.5;59484.5;59621.5;60079.5;60216.5;60282.5;60333.5;60580.5;61035.5;61212.5;61371.5;61886.5;61907.5;62748.5;63205.5;63320.5;63332.5;69515.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;35798.5;47969.5;51139.5;51658.5;51959.5;52237.5;53129.5;53306.5;53522.5;53548.5;54213.5;54661.5;54702.5;54709.5;54714.5;54934.5;55304.5;55509.5;55854.5;56022.5;56161.5;56195.5;56203.5;56300.5;56381.5;56513.5;56835.5;57238.5;57848.5;58235.5;58647.5;58706.5;58743.5;59054.5;59115.5;59140.5;59916.5;60240.5;60379.5;60732.5;61641.5;61706.5;61793.5;61912.5;61948.5;62918.5;63038.5;63206.5;63521.5;64615.5;65001.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;50578.5;50911.5;51121.5;51934.5;52267.5;52700.5;52970.5;53237.5;53328.5;53476.5;54169.5;54652.5;54670.5;54814.5;54857.5;55340.5;55504.5;55903.5;56307.5;56735.5;57150.5;57174.5;57249.5;57511.5;57532.5;57603.5;57643.5;57981.5;58226.5;58271.5;58333.5;58355.5;58413.5;58670.5;58889.5;58940.5;59756.5;59878.5;59971.5;60064.5;60533.5;60790.5;61035.5;61373.5;61379.5;61595.5;61867.5;62591.5;62750.5;63533.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;43250.5;47475.5;49323.5;51146.5;51474.5;51848.5;52139.5;52296.5;53111.5;53286.5;53352.5;53763.5;54039.5;54214.5;54762.5;55161.5;55260.5;55616.5;55978.5;56003.5;56034.5;56476.5;56946.5;57132.5;57439.5;57626.5;57697.5;57706.5;57746.5;58134.5;58867.5;58870.5;58883.5;59084.5;59316.5;59319.5;60587.5;60818.5;60853.5;61509.5;62184.5;62369.5;62631.5;62854.5;63357.5;64133.5;64289.5;66044.5;66111.5;66471.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;48276.5;50322.5;51026.5;51696.5;52110.5;52923.5;53210.5;53404.5;53457.5;53567.5;53749.5;54032.5;54285.5;55042.5;56391.5;56457.5;56556.5;56841.5;56875.5;56897.5;57570.5;57586.5;57606.5;57692.5;58387.5;58521.5;58555.5;59130.5;59178.5;59633.5;60061.5;60456.5;60540.5;60567.5;60730.5;60747.5;60848.5;61120.5;61223.5;61373.5;61940.5;62145.5;62268.5;62365.5;62374.5;64507.5;64922.5;65138.5;66884.5;66974.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;46216.5;48643.5;48770.5;52101.5;52516.5;52820.5;53741.5;53753.5;54305.5;54497.5;55014.5;55385.5;55815.5;56035.5;56208.5;56477.5;56585.5;56639.5;56723.5;56743.5;56824.5;56903.5;56910.5;57785.5;57882.5;58098.5;58412.5;58551.5;58554.5;58582.5;58944.5;59101.5;59135.5;59307.5;59352.5;59583.5;59672.5;59683.5;60005.5;60048.5;60115.5;60136.5;60378.5;60641.5;60889.5;61730.5;62491.5;63000.5;63470.5;63632.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;48173.5;49745.5;50167.5;50981.5;51081.5;52609.5;52765.5;52787.5;53040.5;53143.5;53306.5;53504.5;53743.5;54709.5;55222.5;55399.5;55863.5;56170.5;56244.5;56251.5;56711.5;57137.5;57213.5;57347.5;57573.5;57583.5;57640.5;58084.5;58421.5;58471.5;58770.5;58826.5;58863.5;59103.5;59223.5;59444.5;59698.5;59740.5;59866.5;60289.5;60349.5;60393.5;60532.5;60666.5;60990.5;61211.5;61713.5;61926.5;63346.5;65358.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;35798.5;35798.5;50518.5;50750.5;52531.5;52814.5;52979.5;53337.5;54115.5;54429.5;54497.5;54540.5;55341.5;55361.5;55710.5;55713.5;55717.5;55956.5;56120.5;56223.5;56372.5;56376.5;56768.5;56802.5;56827.5;56842.5;56875.5;57272.5;57681.5;58037.5;58119.5;58164.5;58342.5;58452.5;58507.5;58666.5;59048.5;59262.5;59457.5;59695.5;59985.5;60162.5;60183.5;60670.5;60683.5;60712.5;61017.5;61253.5;61412.5;61635.5;62033.5;63099.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;49608.5;50114.5;52417.5;53504.5;53584.5;53923.5;54093.5;54259.5;54749.5;54840.5;55042.5;55264.5;55737.5;55879.5;55972.5;56025.5;56223.5;56519.5;56599.5;57186.5;57274.5;57281.5;57444.5;57592.5;57701.5;57872.5;58190.5;58263.5;58443.5;58811.5;58838.5;58934.5;59103.5;59318.5;59360.5;59458.5;59581.5;59735.5;60420.5;60775.5;61277.5;61285.5;61698.5;62042.5;62056.5;62206.5;62337.5;63689.5;64310.5;66513.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;49013.5;50518.5;51148.5;51586.5;51598.5;52299.5;52879.5;53401.5;54184.5;54737.5;55143.5;55745.5;55922.5;56272.5;56570.5;56632.5;56856.5;57103.5;57218.5;57380.5;57683.5;57874.5;57997.5;58503.5;58527.5;58555.5;58612.5;58685.5;58849.5;59056.5;59195.5;59240.5;59502.5;59614.5;60007.5;60044.5;60050.5;60347.5;60603.5;60789.5;61094.5;61389.5;62138.5;62770.5;62918.5;63145.5;63419.5;64986.5;65872.5;68574.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;51724.5;52470.5;52476.5;52788.5;52884.5;53010.5;53031.5;53563.5;54926.5;55081.5;55174.5;55198.5;55461.5;56138.5;56208.5;56479.5;56579.5;56835.5;56881.5;57180.5;57247.5;57327.5;57361.5;57652.5;57790.5;58071.5;58820.5;59209.5;59629.5;59721.5;59830.5;59861.5;59972.5;59993.5;60134.5;60247.5;60560.5;60629.5;60686.5;60734.5;61459.5;61907.5;61966.5;63675.5;63699.5;63768.5;64028.5;64472.5;64952.5;65081.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;48173.5;48434.5;48592.5;48599.5;49265.5;50266.5;51009.5;51032.5;51066.5;52154.5;52785.5;53415.5;53573.5;54137.5;54371.5;54593.5;54600.5;54679.5;54780.5;56178.5;56489.5;56714.5;56817.5;57195.5;57375.5;57375.5;57451.5;57870.5;58009.5;58301.5;58530.5;58679.5;59192.5;59492.5;59503.5;59506.5;59531.5;59701.5;59975.5;60145.5;60415.5;60566.5;61878.5;62231.5;62355.5;62624.5;62995.5;63986.5;64345.5;64806.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;50814.5;51589.5;51788.5;52309.5;52565.5;52701.5;53259.5;53574.5;53885.5;54246.5;54392.5;54450.5;54770.5;54910.5;54945.5;55551.5;55775.5;55978.5;56454.5;56753.5;57373.5;57422.5;57710.5;57721.5;57993.5;58004.5;58351.5;58381.5;58591.5;58723.5;58983.5;59342.5;59479.5;59816.5;59838.5;59895.5;60027.5;60113.5;60161.5;60422.5;60500.5;60628.5;61309.5;61479.5;61622.5;62273.5;62824.5;63047.5;63707.5;63951.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;50134.5;50366.5;52475.5;53028.5;53039.5;53381.5;54312.5;54323.5;54393.5;54704.5;54869.5;54903.5;54909.5;55306.5;55456.5;55752.5;55823.5;55841.5;55909.5;55953.5;55987.5;55996.5;56496.5;56633.5;56639.5;56892.5;57504.5;57548.5;57746.5;57978.5;58327.5;58383.5;58475.5;58582.5;58721.5;58730.5;58763.5;59028.5;59108.5;59336.5;59423.5;59463.5;60030.5;61096.5;61430.5;61932.5;61953.5;62781.5;63274.5;64999.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;35794.5;48685.5;52742.5;52828.5;53085.5;53539.5;53770.5;54115.5;54141.5;54334.5;54962.5;55022.5;55164.5;55564.5;55623.5;55823.5;56039.5;56356.5;56403.5;56406.5;56505.5;56626.5;57590.5;57692.5;58038.5;58125.5;58240.5;58341.5;58433.5;58632.5;58978.5;59216.5;59751.5;60004.5;60153.5;60303.5;60307.5;60312.5;60995.5;61248.5;61307.5;61577.5;61616.5;61674.5;62254.5;64047.5;64079.5;64387.5;64912.5;66052.5;68100.5;
35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35774.5;35782.5;35786.5;35789.5;35789.5;35789.5;35789.5;35790.5;35790.5;35790.5;35790.5;35790.5;35791.5;35794.5;46509.5;50449.5;51632.5;51753.5;51862.5;51870.5;52833.5;53457.5;53518.5;53841.5;53848.5;54326.5;54347.5;54557.5;55183.5;55447.5;55491.5;55876.5;55982.5;56355.5;56567.5;56619.5;56635.5;56661.5;56835.5;56837.5;56996.5;57056.5;57287.5;57466.5;58230.5;58395.5;58588.5;59339.5;59804.5;60018.5;60359.5;60545.5;60978.5;61331.5;61362.5;61610.5;61900.5;62518.5;62821.5;62888.5;62929.5;62959.5;64812.5;65633.5;
