31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38146.5;39513.5;39684.5;40564.5;40707.5;40984.5;40984.5;41222.5;41322.5;41474.5;41565.5;41609.5;41886.5;41946.5;41983.5;42181.5;42220.5;42723.5;42846.5;42860.5;42898.5;43055.5;43135.5;43245.5;43274.5;43365.5;43620.5;43717.5;43965.5;43970.5;44142.5;44279.5;44497.5;44558.5;44610.5;44733.5;44773.5;44816.5;45006.5;45045.5;45064.5;45328.5;45432.5;45448.5;45610.5;45620.5;45895.5;46343.5;47183.5;48355.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39977.5;40084.5;40488.5;40665.5;40682.5;40826.5;40890.5;40994.5;41003.5;41319.5;41638.5;41700.5;41730.5;41744.5;41760.5;41933.5;41945.5;42023.5;42024.5;42196.5;42236.5;42278.5;42289.5;42496.5;42545.5;42762.5;42860.5;43017.5;43256.5;43319.5;43412.5;43442.5;43445.5;43624.5;43659.5;43871.5;44082.5;44128.5;44221.5;44655.5;44783.5;44940.5;45173.5;45728.5;45820.5;45852.5;46383.5;46631.5;48325.5;48943.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38590.5;39176.5;39231.5;39592.5;40043.5;40270.5;40860.5;40861.5;40973.5;40986.5;41005.5;41516.5;41543.5;41611.5;41640.5;41697.5;41994.5;42323.5;42323.5;42463.5;42558.5;42607.5;42638.5;42833.5;42964.5;42982.5;43293.5;43387.5;43472.5;43582.5;43834.5;43908.5;43924.5;44067.5;44112.5;44163.5;44234.5;44344.5;44345.5;44566.5;44753.5;45379.5;45430.5;45681.5;45710.5;46084.5;46193.5;47094.5;47483.5;49673.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39798.5;39883.5;40372.5;40463.5;40517.5;40530.5;41117.5;41477.5;41545.5;41829.5;41852.5;42135.5;42429.5;42498.5;42508.5;42514.5;42591.5;42591.5;42642.5;42838.5;43001.5;43008.5;43196.5;43233.5;43236.5;43258.5;43292.5;43361.5;43448.5;43552.5;43611.5;43627.5;43700.5;43989.5;44013.5;44101.5;44221.5;44525.5;44770.5;44807.5;44880.5;44911.5;45365.5;45382.5;45444.5;46046.5;46230.5;46547.5;47279.5;47562.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38402.5;38462.5;39212.5;39947.5;40137.5;40383.5;40686.5;40750.5;41024.5;41078.5;41170.5;41635.5;41762.5;41973.5;42078.5;42083.5;42095.5;42098.5;42149.5;42167.5;42240.5;42287.5;42308.5;42380.5;42666.5;42718.5;42763.5;42816.5;42830.5;42834.5;43034.5;43058.5;43108.5;43175.5;43176.5;43388.5;43556.5;43823.5;43832.5;44397.5;44606.5;44733.5;44781.5;44998.5;45079.5;45313.5;45391.5;46528.5;46868.5;48205.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39073.5;39671.5;39712.5;39827.5;39963.5;40003.5;40037.5;40740.5;40791.5;40795.5;41174.5;41413.5;41562.5;41744.5;42034.5;42194.5;42212.5;42222.5;42567.5;42626.5;42723.5;42840.5;42928.5;42935.5;42942.5;42943.5;43120.5;43128.5;43212.5;43322.5;43699.5;43767.5;44111.5;44164.5;44176.5;44246.5;44270.5;44310.5;44375.5;44407.5;44521.5;44802.5;44861.5;45212.5;45334.5;45963.5;46067.5;46105.5;46510.5;47292.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39612.5;39778.5;40153.5;40279.5;40455.5;40799.5;40844.5;40915.5;41240.5;41310.5;41335.5;41753.5;41791.5;41798.5;41915.5;41977.5;42135.5;42144.5;42363.5;42444.5;42494.5;42687.5;42731.5;42733.5;42764.5;42816.5;42975.5;43009.5;43105.5;43277.5;43313.5;43361.5;43860.5;43898.5;44180.5;44426.5;44513.5;44571.5;44584.5;44623.5;44780.5;44840.5;45081.5;45599.5;45729.5;45808.5;46046.5;46202.5;46212.5;46412.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39361.5;39398.5;39911.5;40794.5;40863.5;40915.5;41092.5;41116.5;41200.5;41249.5;41340.5;41344.5;41538.5;41841.5;41917.5;41951.5;42054.5;42101.5;42263.5;42317.5;42383.5;42384.5;42428.5;42591.5;42876.5;42976.5;43067.5;43095.5;43363.5;43424.5;43570.5;43620.5;43860.5;43978.5;43984.5;44300.5;44472.5;44482.5;44728.5;44870.5;44911.5;45122.5;45421.5;45471.5;45479.5;45631.5;45659.5;45864.5;46579.5;46597.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39675.5;40286.5;40454.5;40569.5;40970.5;41094.5;41166.5;41333.5;41692.5;41808.5;41882.5;41996.5;42085.5;42091.5;42131.5;42548.5;42572.5;42673.5;42710.5;42776.5;42806.5;42868.5;42906.5;42981.5;42991.5;43119.5;43248.5;43288.5;43528.5;43567.5;43692.5;43831.5;43868.5;43936.5;44022.5;44062.5;44062.5;44079.5;44121.5;44356.5;44595.5;44870.5;45188.5;45217.5;45274.5;45515.5;45824.5;46018.5;47003.5;48392.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39493.5;39826.5;40033.5;40179.5;40317.5;40381.5;41023.5;41094.5;41158.5;41189.5;41305.5;41584.5;41609.5;41734.5;41789.5;41826.5;41866.5;41999.5;42029.5;42453.5;42503.5;42602.5;42674.5;42762.5;42864.5;42906.5;42992.5;43335.5;43347.5;43528.5;43793.5;43901.5;44133.5;44202.5;44269.5;44449.5;44548.5;44692.5;45078.5;45237.5;45512.5;45574.5;45727.5;45728.5;45850.5;45922.5;45981.5;46659.5;47344.5;47822.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38457.5;39254.5;39977.5;40513.5;40513.5;40671.5;40737.5;41078.5;41473.5;41624.5;41679.5;41679.5;41694.5;42013.5;42255.5;42508.5;42794.5;42929.5;43005.5;43064.5;43070.5;43176.5;43281.5;43506.5;43526.5;43599.5;43612.5;43721.5;43755.5;43886.5;43940.5;44008.5;44284.5;44322.5;44347.5;44673.5;44690.5;44707.5;44790.5;44827.5;44929.5;44993.5;45077.5;45383.5;45440.5;45783.5;46409.5;47333.5;47548.5;48739.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38379.5;38740.5;40132.5;40633.5;41030.5;41331.5;41477.5;41587.5;41682.5;41737.5;41742.5;41817.5;41965.5;42094.5;42418.5;42532.5;42679.5;42751.5;42791.5;43206.5;43271.5;43369.5;43390.5;43443.5;43516.5;43534.5;43563.5;43587.5;43642.5;43663.5;43713.5;43793.5;43838.5;43984.5;44167.5;44207.5;44214.5;44303.5;44541.5;44665.5;44866.5;44887.5;45064.5;45680.5;45963.5;46127.5;46191.5;46264.5;46452.5;48672.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38571.5;40369.5;40500.5;40635.5;41123.5;41365.5;41373.5;41411.5;41418.5;41513.5;41582.5;41597.5;41646.5;41977.5;42024.5;42051.5;42157.5;42507.5;42630.5;42739.5;42787.5;42803.5;42837.5;42850.5;42922.5;43130.5;43404.5;43490.5;43517.5;43685.5;43886.5;44049.5;44181.5;44374.5;44470.5;44653.5;44719.5;44720.5;44880.5;44969.5;44999.5;45596.5;45673.5;45874.5;45886.5;46631.5;46666.5;47086.5;47112.5;47140.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;37236.5;39232.5;40675.5;40740.5;40941.5;41051.5;41066.5;41175.5;41295.5;41356.5;41359.5;41533.5;41600.5;41758.5;41908.5;41980.5;42108.5;42227.5;42542.5;42647.5;42785.5;43100.5;43170.5;43230.5;43241.5;43331.5;43341.5;43433.5;43465.5;43652.5;43822.5;43869.5;43938.5;44058.5;44103.5;44263.5;44508.5;44583.5;44853.5;44995.5;45053.5;45067.5;45541.5;45576.5;45670.5;45828.5;45928.5;45996.5;46367.5;46990.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39647.5;40026.5;40130.5;40279.5;40409.5;40570.5;41453.5;41553.5;41741.5;41831.5;42029.5;42461.5;42556.5;42560.5;42581.5;42651.5;42731.5;42797.5;42940.5;43000.5;43123.5;43338.5;43692.5;43787.5;44062.5;44067.5;44067.5;44074.5;44167.5;44265.5;44429.5;44533.5;44738.5;44757.5;44769.5;44817.5;44868.5;45028.5;45090.5;45161.5;45173.5;45264.5;45268.5;45349.5;45600.5;45761.5;45940.5;46048.5;46487.5;47681.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39761.5;40830.5;40848.5;40874.5;40987.5;41123.5;41198.5;41268.5;41343.5;41501.5;41607.5;41749.5;41936.5;41941.5;42051.5;42164.5;42200.5;42252.5;42559.5;42561.5;42926.5;43073.5;43075.5;43267.5;43315.5;43364.5;43619.5;43774.5;43843.5;43896.5;43939.5;44044.5;44586.5;44659.5;44667.5;44728.5;44977.5;44979.5;45037.5;45047.5;45212.5;45233.5;45490.5;45561.5;45564.5;45653.5;46051.5;46924.5;46965.5;47471.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38812.5;39658.5;40533.5;40614.5;40905.5;40955.5;41072.5;41213.5;41239.5;41518.5;41570.5;41760.5;41766.5;41968.5;41977.5;42023.5;42035.5;42121.5;42301.5;42417.5;42440.5;42630.5;42703.5;42866.5;42951.5;43113.5;43168.5;43193.5;43242.5;43259.5;43301.5;43375.5;43381.5;43387.5;43609.5;43817.5;43951.5;44050.5;44110.5;44154.5;44448.5;44832.5;44970.5;45146.5;45194.5;45571.5;45716.5;45750.5;45883.5;45928.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;37673.5;40110.5;40203.5;40228.5;40363.5;40431.5;40838.5;41043.5;41177.5;41352.5;41395.5;41493.5;41496.5;41591.5;41722.5;42319.5;42440.5;42484.5;42512.5;42599.5;42643.5;42694.5;42905.5;42929.5;43099.5;43220.5;43451.5;43514.5;43539.5;43550.5;43574.5;43724.5;43795.5;43807.5;43876.5;43916.5;44120.5;44127.5;44236.5;44281.5;44394.5;44438.5;44792.5;44886.5;45015.5;45119.5;45167.5;46045.5;46349.5;46500.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39123.5;40198.5;40389.5;40706.5;40894.5;40941.5;41044.5;41078.5;41446.5;41528.5;41643.5;41695.5;41754.5;41960.5;42214.5;42224.5;42318.5;42402.5;42529.5;42627.5;42712.5;42719.5;42752.5;42793.5;42836.5;42888.5;42892.5;42911.5;42926.5;42944.5;42975.5;42984.5;43109.5;43403.5;43452.5;43469.5;43974.5;44475.5;44499.5;44610.5;44951.5;44997.5;45076.5;46647.5;46677.5;46997.5;47327.5;47498.5;47561.5;47604.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;40370.5;40551.5;40725.5;40936.5;40997.5;41057.5;41060.5;41268.5;41285.5;41577.5;41722.5;41833.5;41877.5;42128.5;42166.5;42197.5;42262.5;42294.5;42306.5;42375.5;42533.5;42786.5;42843.5;42898.5;42919.5;43006.5;43093.5;43374.5;43386.5;43398.5;43443.5;43585.5;43812.5;44133.5;44203.5;44558.5;45008.5;45046.5;45086.5;45170.5;45287.5;45395.5;45427.5;45846.5;46287.5;47061.5;47086.5;47129.5;47593.5;48079.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39803.5;39859.5;40108.5;40208.5;40272.5;40339.5;40397.5;40834.5;40981.5;41122.5;41142.5;41586.5;41601.5;42211.5;42301.5;42422.5;42456.5;42598.5;42640.5;42735.5;42803.5;42891.5;43083.5;43131.5;43338.5;43428.5;43436.5;43499.5;43562.5;43562.5;43582.5;43674.5;43838.5;43878.5;43999.5;44111.5;44414.5;44533.5;44836.5;44849.5;44869.5;44894.5;44928.5;44967.5;45196.5;45357.5;45526.5;45573.5;46136.5;48390.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39667.5;39769.5;40130.5;40381.5;40499.5;40858.5;41225.5;41237.5;41261.5;41534.5;41710.5;41740.5;41763.5;42109.5;42293.5;42499.5;42672.5;42687.5;42935.5;42989.5;43011.5;43023.5;43026.5;43206.5;43224.5;43588.5;43642.5;43651.5;43755.5;43768.5;43817.5;43926.5;44115.5;44182.5;44213.5;44563.5;44704.5;44791.5;44884.5;45065.5;45164.5;45200.5;45209.5;45284.5;45545.5;45756.5;45819.5;45981.5;46261.5;46505.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38814.5;38924.5;40175.5;40439.5;40570.5;40712.5;41139.5;41445.5;41540.5;41586.5;41614.5;42092.5;42168.5;42286.5;42326.5;42348.5;42534.5;42583.5;42672.5;42780.5;42863.5;43072.5;43087.5;43306.5;43501.5;43692.5;43759.5;43805.5;43821.5;43827.5;44034.5;44114.5;44123.5;44186.5;44208.5;44255.5;44335.5;44346.5;44539.5;44654.5;44939.5;45194.5;45507.5;45531.5;45942.5;45971.5;46072.5;46161.5;46279.5;47642.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39633.5;39846.5;40100.5;40206.5;40389.5;40457.5;40880.5;41052.5;41168.5;41173.5;41238.5;41352.5;41414.5;41931.5;41973.5;42269.5;42333.5;42445.5;42923.5;42933.5;42973.5;43171.5;43235.5;43273.5;43283.5;43294.5;43325.5;43337.5;43384.5;43407.5;43432.5;43559.5;43560.5;43726.5;43856.5;44044.5;44132.5;44234.5;44236.5;44482.5;44520.5;44883.5;45077.5;45248.5;45665.5;45743.5;45915.5;46093.5;46302.5;48054.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;40245.5;40543.5;40719.5;40975.5;41227.5;41427.5;41720.5;41779.5;41786.5;41818.5;41971.5;41985.5;42137.5;42423.5;42574.5;42621.5;42718.5;42885.5;43098.5;43161.5;43213.5;43298.5;43363.5;43503.5;43824.5;43845.5;43916.5;43947.5;43956.5;43993.5;44042.5;44084.5;44101.5;44134.5;44149.5;44336.5;44365.5;44408.5;44468.5;44493.5;44532.5;44717.5;45056.5;45196.5;45215.5;45239.5;45332.5;45627.5;45699.5;46901.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;39633.5;39778.5;40124.5;40396.5;40421.5;40739.5;41004.5;41021.5;41252.5;41407.5;41416.5;41696.5;41787.5;41871.5;42062.5;42142.5;42152.5;42191.5;42259.5;42327.5;42458.5;42873.5;42884.5;43209.5;43259.5;43298.5;43347.5;43354.5;43377.5;43508.5;43752.5;43849.5;44007.5;44231.5;44354.5;44373.5;44406.5;44408.5;44432.5;44551.5;44575.5;45237.5;45256.5;45511.5;45514.5;45616.5;46084.5;46178.5;47396.5;48256.5;
31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;31200.5;38986.5;39211.5;40328.5;40620.5;40648.5;40837.5;40959.5;41070.5;41151.5;41174.5;41429.5;41582.5;41626.5;41825.5;42022.5;42312.5;42356.5;42410.5;42535.5;42737.5;42767.5;42854.5;42960.5;43014.5;43042.5;43118.5;43173.5;43300.5;43352.5;43430.5;43449.5;43765.5;43904.5;43927.5;43978.5;44025.5;44105.5;44370.5;44435.5;44451.5;44497.5;44603.5;44704.5;44776.5;44825.5;44992.5;46011.5;46436.5;46922.5;47170.5;
